9, 5.262912034988403
9, 8.90103554725647
9, 10.945451259613037
9, 11.008991479873657
9, 9.658374786376953
9, 6.692672491073608
9, 13.221672058105469
9, 10.78078293800354
9, 13.774419069290161
9, 9.130737543106079
9, 16.339083909988403
9, 8.353209972381592
9, 4.147547960281372
9, 5.463943958282471
9, 8.771758556365967
9, 2.0923357009887695
9, 8.149649381637573
9, 11.103506803512573
9, 8.052284240722656
9, 9.40951943397522
9, 11.73853874206543
9, 6.714882850646973
9, 3.9174535274505615
9, 1.9126484394073486
9, 2.2344698905944824
9, 1.4576096534729004
9, 4.135422945022583
9, 1.498671054840088
9, 6.244154930114746
9, 6.043053150177002
9, 5.746518611907959
9, 5.457906007766724
9, 6.29532790184021
9, 3.898517370223999
9, 4.374772310256958
9, 3.901689291000366
9, 5.696612596511841
9, 6.926001071929932
9, 7.113170385360718
9, 6.883901119232178
9, 6.110959053039551
9, 7.79008150100708
9, 9.139654636383057
9, 9.779745101928711
9, 6.744143486022949
9, 8.246624231338501
9, 7.660136699676514
9, 9.024982929229736
9, 7.751857042312622
9, 6.938207387924194
9, 5.473360538482666
9, 3.8087539672851562
9, 3.7737035751342773
9, 7.465031147003174
9, 7.73880934715271
9, 2.805283784866333
9, 4.067436456680298
9, 2.8908724784851074
9, 8.614789009094238
9, 3.5028738975524902
9, 5.316512584686279
9, 6.007079362869263
9, 2.326932430267334
9, 6.092828035354614
9, 7.707557201385498
