18, 9.044793128967285
18, 8.153325319290161
18, 7.808330774307251
18, 6.409950494766235
18, 14.941425561904907
18, 16.15657353401184
18, 16.097737550735474
18, 14.81065845489502
18, 5.254763126373291
18, 4.209990978240967
18, 7.5509421825408936
18, 8.175228834152222
18, 9.596625566482544
18, 3.354532241821289
18, 7.125381231307983
18, 8.831305980682373
18, 11.176520586013794
18, 9.867816686630249
18, 7.541814088821411
18, 1.828639268875122
18, 2.776789665222168
18, 4.016977548599243
18, 5.722348690032959
18, 6.605136394500732
18, 7.013253927230835
18, 8.371180057525635
18, 8.798883199691772
18, 7.745704412460327
18, 9.913761377334595
18, 9.793896436691284
18, 6.577377080917358
18, 7.655809164047241
18, 9.526659965515137
18, 10.054157495498657
18, 9.606654167175293
18, 6.972907304763794
18, 7.759342432022095
18, 8.189664602279663
18, 3.906480312347412
18, 2.7346439361572266
18, 8.921094179153442
18, 7.848707914352417
18, 3.554717540740967
18, 2.2806973457336426
18, 7.885371446609497
18, 8.38650131225586
18, 3.785356283187866
18, 7.669853687286377
18, 7.372814893722534
18, 8.166577339172363
18, 5.5599892139434814
18, 6.461767911911011
18, 2.078042984008789
18, 5.352806806564331
18, 5.685878276824951
18, 5.712740421295166
18, 2.0175015926361084
18, 1.6406347751617432
18, 2.3598861694335938
18, 6.203056335449219
18, 7.412092685699463
