40, 4.195391416549683
40, 5.481053352355957
40, 6.007771253585815
40, 12.535528659820557
40, 8.520477533340454
40, 6.806460380554199
40, 14.114634037017822
40, 12.3972647190094
40, 14.705351114273071
40, 9.844260692596436
40, 13.439871311187744
40, 11.359809637069702
40, 7.914567470550537
40, 9.04007339477539
40, 9.447783470153809
40, 6.183579206466675
40, 9.350186347961426
40, 6.0434839725494385
40, 2.6664156913757324
40, 2.588432788848877
40, 7.30376672744751
40, 5.025503158569336
40, 7.224268436431885
40, 4.711654424667358
40, 6.142337799072266
40, 6.460631608963013
40, 6.679286479949951
40, 6.374191045761108
40, 8.633605718612671
40, 6.9940996170043945
40, 7.393411874771118
40, 8.740598917007446
40, 9.332975149154663
40, 5.505131006240845
40, 6.193328380584717
40, 7.717428922653198
40, 5.687735557556152
40, 8.473203659057617
40, 8.059991121292114
40, 3.5738563537597656
40, 2.306258201599121
40, 5.536222457885742
40, 3.7318334579467773
40, 3.481886625289917
40, 3.2414557933807373
40, 5.737831354141235
40, 1.655900478363037
40, 3.938333511352539
40, 8.272542953491211
40, 6.245662689208984
40, 6.439695358276367
40, 6.253072500228882
