47, 5.278700590133667
47, 12.634347677230835
47, 8.713365316390991
47, 9.849843502044678
47, 7.551795721054077
47, 7.74021315574646
47, 9.773140668869019
47, 9.87312126159668
47, 13.53347635269165
47, 5.091523885726929
47, 9.199639081954956
47, 9.107308149337769
47, 6.413161754608154
47, 9.821797847747803
47, 6.0153069496154785
47, 2.6382834911346436
47, 3.995492696762085
47, 5.261832237243652
47, 4.900753498077393
47, 6.28085470199585
47, 10.569431781768799
47, 8.906078100204468
47, 7.5441789627075195
47, 7.400789499282837
47, 8.625742673873901
47, 6.274717807769775
47, 6.805182695388794
47, 8.039803504943848
47, 5.605803966522217
47, 8.195422887802124
47, 7.534949541091919
47, 7.325615644454956
47, 7.109117746353149
47, 7.844297170639038
47, 3.8601114749908447
47, 2.2891299724578857
47, 2.4645540714263916
47, 5.12265682220459
47, 6.005600929260254
47, 2.7301321029663086
47, 7.296034812927246
47, 8.499545335769653
47, 5.944088697433472
47, 5.446738958358765
47, 7.5600526332855225
47, 1.0511138439178467
47, 6.117832899093628
47, 3.3744263648986816
47, 3.3079519271850586
47, 3.285947561264038
47, 3.093019485473633
47, 5.812777757644653
47, 8.237640857696533
