48, 4.299618721008301
48, 7.722558259963989
48, 12.04041576385498
48, 12.738239049911499
48, 13.918551206588745
48, 12.281291484832764
48, 6.121669054031372
48, 13.223127365112305
48, 8.061602354049683
48, 8.208203315734863
48, 9.125762224197388
48, 8.077978134155273
48, 7.79056715965271
48, 6.237034320831299
48, 6.642654180526733
48, 5.7086567878723145
48, 2.045657157897949
48, 2.889216184616089
48, 3.48818302154541
48, 4.9224512577056885
48, 7.449526786804199
48, 3.987126350402832
48, 7.362553834915161
48, 6.597968101501465
48, 8.241360187530518
48, 4.192607164382935
48, 8.506891965866089
48, 6.185946702957153
48, 8.064904689788818
48, 6.715198278427124
48, 7.8793721199035645
48, 3.2741382122039795
48, 6.301334381103516
48, 9.201369524002075
48, 6.3034138679504395
48, 3.8545570373535156
48, 3.9754273891448975
48, 2.90590500831604
48, 8.380304098129272
48, 8.190574169158936
48, 8.208882331848145
48, 2.9347314834594727
48, 6.385977029800415
48, 2.1139349937438965
48, 3.271707773208618
48, 5.137495040893555
48, 6.038493633270264
48, 7.238998651504517
48, 5.607196569442749
48, 6.778674364089966
