29, 10.695886135101318
29, 12.714282274246216
29, 6.6620824337005615
29, 6.129872798919678
29, 10.563092947006226
29, 7.835165023803711
29, 6.946110486984253
29, 10.918721675872803
29, 6.521198987960815
29, 11.76923418045044
29, 11.685075759887695
29, 9.351930379867554
29, 11.857540369033813
29, 13.676914930343628
29, 9.058583736419678
29, 6.091454982757568
29, 7.851233959197998
29, 9.79397177696228
29, 11.86150050163269
29, 9.00153398513794
29, 8.603803873062134
29, 8.247164249420166
29, 11.787485837936401
29, 5.499585151672363
29, 7.54923677444458
29, 5.282766342163086
29, 6.905012369155884
29, 6.094485282897949
29, 5.525951862335205
29, 7.577330112457275
29, 7.696466684341431
29, 7.838315010070801
29, 6.634255647659302
29, 7.22865104675293
29, 6.00933313369751
29, 7.634567737579346
29, 8.40730595588684
29, 4.897754192352295
29, 7.947662353515625
29, 7.644810199737549
29, 8.586569547653198
29, 6.27034592628479
29, 6.148236274719238
29, 6.561229944229126
29, 5.728129863739014
29, 5.26006555557251
29, 5.386838674545288
29, 6.363196849822998
29, 7.564852952957153
29, 6.326059103012085
29, 8.303189277648926
29, 6.439747095108032
