23, 9.465842485427856
23, 12.232486724853516
23, 12.632721424102783
23, 11.833616971969604
23, 11.394535303115845
23, 11.402667999267578
23, 9.19589877128601
23, 15.027153968811035
23, 13.138532876968384
23, 9.17419171333313
23, 14.423608303070068
23, 11.436378002166748
23, 13.317427158355713
23, 12.540410280227661
23, 9.410483837127686
23, 13.925602674484253
23, 6.597196340560913
23, 8.40077543258667
23, 10.011817693710327
23, 11.682790517807007
23, 6.8291614055633545
23, 7.822088956832886
23, 5.198927402496338
23, 8.755805492401123
23, 5.7310450077056885
23, 7.581696033477783
23, 7.142731189727783
23, 7.6250646114349365
23, 6.166478872299194
23, 7.35735011100769
23, 8.49305772781372
23, 7.488048791885376
23, 6.752567768096924
23, 7.4583892822265625
23, 6.596959114074707
23, 6.343518495559692
23, 7.1559367179870605
23, 6.387959957122803
23, 6.933976411819458
23, 6.471742630004883
23, 5.211365699768066
23, 5.50126838684082
23, 5.273642539978027
23, 7.355999708175659
23, 6.844114303588867
23, 4.839801073074341
23, 6.495738744735718
23, 7.353912353515625
23, 6.045070171356201
23, 3.13763165473938
23, 3.053569793701172
23, 7.538006544113159
23, 5.781603097915649
23, 7.0770158767700195
23, 8.316233396530151
