3, 4.105538368225098
3, 6.0474019050598145
3, 12.329388856887817
3, 9.938527822494507
3, 5.65275502204895
3, 7.185197591781616
3, 10.611271142959595
3, 13.055390357971191
3, 14.522919654846191
3, 8.787728548049927
3, 6.433936834335327
3, 10.237192630767822
3, 7.802041292190552
3, 2.7678866386413574
3, 1.9833014011383057
3, 1.862330675125122
3, 7.206076622009277
3, 6.760514736175537
3, 6.959207773208618
3, 7.821980237960815
3, 6.213476657867432
3, 6.554490566253662
3, 8.663009643554688
3, 6.7245800495147705
3, 7.3613505363464355
3, 6.146302223205566
3, 6.3106653690338135
3, 4.292020797729492
3, 3.74326753616333
3, 2.5762827396392822
3, 2.9016661643981934
3, 2.966104030609131
3, 5.3108229637146
3, 6.660687208175659
3, 7.448372840881348
3, 6.402964115142822
3, 2.446686267852783
3, 3.324144124984741
3, 3.262683868408203
3, 6.421799898147583
3, 6.000685691833496
3, 6.739595413208008
