10, 6.152509927749634
10, 12.510235786437988
10, 12.108699798583984
10, 9.283182859420776
10, 9.502482652664185
10, 9.274850845336914
10, 11.840694904327393
10, 16.322803735733032
10, 5.7157838344573975
10, 2.9895684719085693
10, 3.6283817291259766
10, 3.8791422843933105
10, 7.0217883586883545
10, 7.748844146728516
10, 9.361642599105835
10, 9.820576906204224
10, 6.386078596115112
10, 10.367435216903687
10, 9.236709833145142
10, 10.121166229248047
10, 5.7237677574157715
10, 6.671602487564087
10, 2.7408461570739746
10, 7.411020040512085
10, 6.1943769454956055
10, 5.842078685760498
10, 7.06807017326355
10, 6.950103759765625
10, 10.032850503921509
10, 5.937858819961548
10, 6.228860139846802
10, 6.203214883804321
10, 8.470284938812256
10, 3.9604766368865967
10, 5.973803281784058
10, 5.676410436630249
10, 5.519042491912842
10, 8.675657272338867
10, 7.13457989692688
10, 3.273641586303711
10, 6.615725040435791
10, 6.813728332519531
10, 3.3133347034454346
10, 2.1637625694274902
10, 6.029298543930054
10, 3.733123540878296
10, 8.122077941894531
10, 4.345634937286377
10, 6.971466302871704
10, 3.0967772006988525
10, 3.2646830081939697
10, 6.437560796737671
10, 8.20422625541687
