36, 7.275386333465576
36, 8.081626892089844
36, 13.11296033859253
36, 14.963278770446777
36, 15.248196601867676
36, 9.731509923934937
36, 14.591336488723755
36, 8.706268310546875
36, 7.79637336730957
36, 6.941488265991211
36, 7.334902763366699
36, 6.14476752281189
36, 6.917866945266724
36, 12.04479718208313
36, 10.15696668624878
36, 6.901218891143799
36, 8.046363115310669
36, 3.975353479385376
36, 2.2098047733306885
36, 1.669562816619873
36, 8.055713415145874
36, 3.824733257293701
36, 7.390066146850586
36, 5.9316322803497314
36, 7.759882926940918
36, 7.476974725723267
36, 6.53735876083374
36, 7.744770288467407
36, 3.96575927734375
36, 3.8901703357696533
36, 5.6189234256744385
36, 7.325121164321899
36, 7.654656648635864
36, 9.066708087921143
36, 4.328979730606079
36, 7.655174970626831
36, 6.76153564453125
36, 5.010549068450928
36, 5.7679126262664795
36, 8.761274814605713
36, 4.361773490905762
36, 3.564286231994629
36, 6.192359685897827
36, 6.482903242111206
36, 4.835163593292236
36, 7.14269232749939
36, 7.409383773803711
