7, 4.366581678390503
7, 3.7378504276275635
7, 8.139287948608398
7, 14.652822017669678
7, 16.076475858688354
7, 5.303879499435425
7, 9.383856534957886
7, 9.159164190292358
7, 4.155557870864868
7, 5.455054759979248
7, 8.026166200637817
7, 9.288970232009888
7, 4.130248785018921
7, 5.770140171051025
7, 6.621333360671997
7, 2.797489643096924
7, 1.7869758605957031
7, 1.8322196006774902
7, 3.616722822189331
7, 4.44757866859436
7, 9.401854753494263
7, 6.287843942642212
7, 5.944324016571045
7, 10.429879426956177
7, 10.874202966690063
7, 3.867812395095825
7, 6.73290228843689
7, 8.335599660873413
7, 6.456360816955566
7, 6.156374454498291
7, 8.732795238494873
7, 9.696410894393921
7, 4.156569957733154
7, 6.207701921463013
7, 8.60182237625122
7, 1.9477543830871582
7, 3.673245906829834
7, 3.456712007522583
7, 6.8096396923065186
7, 7.749858140945435
7, 6.04236364364624
7, 3.301708936691284
7, 6.147271394729614
7, 7.534380197525024
7, 8.743794202804565
