48, 8.002805233001709
48, 2.924929141998291
48, 15.977077722549438
48, 0.9807765483856201
48, 1.0210511684417725
48, 2.224480390548706
48, 4.182235956192017
48, 28.43287682533264
48, 4.766514778137207
48, 0.8274669647216797
48, 2.6215224266052246
48, 27.798112630844116
48, 13.958895921707153
48, 0.7240827083587646
48, 9.193418502807617
48, 35.53760862350464
48, 41.27567481994629
48, 39.04235100746155
48, 45.41970133781433
48, 1.2983911037445068
48, 13.864655494689941
48, 10.484235048294067
48, 7.82223105430603
48, 8.1391921043396
48, 4.16674280166626
