0, 1.0487818717956543
0, 1.0348138809204102
0, 1.1438422203063965
0, 0.7733452320098877
0, 0.5694541931152344
0, 0.8134498596191406
0, 1.2560982704162598
0, 3.3064260482788086
0, 19.30708122253418
0, 0.7856063842773438
0, 0.9973082542419434
0, 0.6913535594940186
0, 1.2126858234405518
0, 1.2383935451507568
0, 0.9066667556762695
0, 4.4003190994262695
0, 1.0473177433013916
0, 0.9623270034790039
0, 0.9297778606414795
0, 7.629980564117432
0, 1.1432101726531982
0, 1.5302491188049316
0, 25.863834619522095
0, 3.0809547901153564
0, 19.62118434906006
0, 6.599271059036255
0, 0.7616653442382812
0, 23.69787573814392
0, 5.802497386932373
0, 3.3191237449645996
0, 50.388352394104004
0, 3.2652740478515625
0, 3.9545485973358154
0, 6.5703043937683105
