36, 1.165977954864502
36, 11.194781064987183
36, 3.826744556427002
36, 1.0688538551330566
36, 0.6507196426391602
36, 7.793304443359375
36, 15.168159484863281
36, 19.820882558822632
36, 0.4417762756347656
36, 0.8534770011901855
36, 0.7535910606384277
36, 2.9336767196655273
36, 2.8307945728302
36, 29.672289609909058
36, 25.496739625930786
36, 33.006563663482666
36, 13.010895729064941
36, 3.6684415340423584
36, 2.732872247695923
36, 20.592248916625977
36, 0.7478237152099609
36, 2.738485336303711
36, 2.5637874603271484
36, 26.06612277030945
36, 51.197975158691406
