1, 0.9977922439575195
1, 8.807267427444458
1, 9.143047332763672
1, 2.0250062942504883
1, 8.832425832748413
1, 9.167067766189575
1, 0.9109101295471191
1, 0.6588585376739502
1, 7.953490972518921
1, 3.437873363494873
1, 6.528264045715332
1, 35.6722195148468
1, 4.692138433456421
1, 33.1247980594635
1, 40.789751291275024
1, 9.649516582489014
1, 2.8320393562316895
1, 4.8833231925964355
1, 8.91893219947815
1, 0.8785443305969238
1, 4.613158464431763
1, 3.020551919937134
1, 35.315778732299805
1, 1.5635731220245361
1, 36.954843282699585
1, 19.870054244995117
1, 46.433242082595825
1, 2.5541090965270996
1, 30.388556241989136
1, 1.154404878616333
1, 0.5903575420379639
