19, 0.5539438724517822
19, 1.1647422313690186
19, 5.907980680465698
19, 2.2493953704833984
19, 20.700115442276
19, 0.754758358001709
19, 27.73150372505188
19, 1.1640214920043945
19, 0.37509965896606445
19, 0.45717358589172363
19, 3.1134865283966064
19, 0.5130174160003662
19, 3.703153371810913
19, 0.5850532054901123
19, 0.4166295528411865
19, 33.40767455101013
19, 1.012808084487915
19, 18.464167594909668
19, 0.8438384532928467
19, 12.866625308990479
19, 5.71106481552124
19, 29.42186737060547
19, 39.037699460983276
19, 26.32988977432251
19, 0.35929274559020996
19, 1.7814538478851318
19, 1.3431434631347656
19, 0.5202767848968506
19, 0.504608154296875
19, 0.5184879302978516
19, 2.3721745014190674
19, 0.27204465866088867
19, 44.30272817611694
