37, 2.85441255569458
37, 2.4291458129882812
37, 4.890742301940918
37, 7.693027973175049
37, 4.756813287734985
37, 1.4330594539642334
37, 1.7347347736358643
37, 4.165827751159668
37, 0.92667555809021
37, 0.8854496479034424
37, 2.5809903144836426
37, 3.0560414791107178
37, 31.10273051261902
37, 11.350704908370972
37, 7.141567230224609
37, 15.178769588470459
37, 14.87414813041687
37, 1.4723296165466309
37, 4.755123138427734
37, 36.57844567298889
37, 0.9850142002105713
37, 49.94329071044922
37, 3.2627711296081543
37, 5.929636001586914
37, 50.68292498588562
