18, 0.8154857158660889
18, 2.2065064907073975
18, 5.67577052116394
18, 2.0960941314697266
18, 9.152520656585693
18, 1.506164312362671
18, 1.8978254795074463
18, 2.125335693359375
18, 3.3881173133850098
18, 4.592167615890503
18, 27.718760013580322
18, 1.9742276668548584
18, 2.133165121078491
18, 0.9895110130310059
18, 2.888704776763916
18, 1.7672712802886963
18, 1.245788335800171
18, 0.8600296974182129
18, 33.302507400512695
18, 17.22989559173584
18, 0.8980574607849121
18, 0.8493585586547852
18, 38.41326665878296
18, 1.516723871231079
18, 6.293161630630493
18, 27.93652868270874
18, 1.4952280521392822
18, 29.224619388580322
18, 0.855475664138794
18, 43.78394794464111
18, 0.7391023635864258
18, 44.239540815353394
