3, 0.6710026264190674
3, 2.887368679046631
3, 0.7832882404327393
3, 1.210935354232788
3, 0.6987237930297852
3, 3.1031382083892822
3, 0.6592550277709961
3, 0.5751047134399414
3, 1.3913989067077637
3, 3.4081430435180664
3, 1.0893847942352295
3, 4.806401014328003
3, 14.570966005325317
3, 5.42820143699646
3, 26.301209926605225
3, 5.1817333698272705
3, 0.8917160034179688
3, 6.282498121261597
3, 0.7405905723571777
3, 1.0842773914337158
3, 0.8835031986236572
3, 1.378481149673462
3, 0.7362027168273926
3, 1.255936861038208
3, 7.119349479675293
3, 1.961472511291504
3, 0.8395547866821289
3, 1.140024185180664
3, 5.140030384063721
3, 1.4784860610961914
3, 0.8791122436523438
3, 10.795599937438965
3, 1.2094953060150146
3, 0.6957478523254395
3, 13.154685974121094
3, 0.6265766620635986
3, 1.0061120986938477
3, 0.7427716255187988
3, 0.7397918701171875
3, 3.9560399055480957
3, 1.6250805854797363
3, 1.4981157779693604
3, 0.9483194351196289
3, 1.1841638088226318
3, 1.1699535846710205
3, 2.395831346511841
3, 2.7744197845458984
