43, 0.5827887058258057
43, 0.5501930713653564
43, 0.6570627689361572
43, 4.007536172866821
43, 3.8223800659179688
43, 2.0276167392730713
43, 0.64497971534729
43, 4.574014902114868
43, 2.593942403793335
43, 0.7238435745239258
43, 1.0786709785461426
43, 1.0604772567749023
43, 1.109473705291748
43, 1.2169592380523682
43, 1.25
43, 0.7749922275543213
43, 0.8932759761810303
43, 0.9268159866333008
43, 0.7398836612701416
43, 1.1252198219299316
43, 0.8576769828796387
43, 1.2478556632995605
43, 16.47732973098755
43, 12.507439613342285
43, 0.8332326412200928
43, 0.6786701679229736
43, 39.96256399154663
43, 1.1046497821807861
43, 25.870024919509888
43, 35.60669136047363
43, 9.945285081863403
43, 1.152933120727539
43, 4.016258239746094
43, 3.4918949604034424
