26, 1.1219606399536133
26, 5.849067449569702
26, 0.7841119766235352
26, 1.2929785251617432
26, 9.806803703308105
26, 7.591984987258911
26, 22.22233295440674
26, 3.6530518531799316
26, 0.7396867275238037
26, 1.0814034938812256
26, 0.7211909294128418
26, 11.21352243423462
26, 10.641560316085815
26, 44.515329122543335
26, 0.8386919498443604
26, 13.131848573684692
26, 3.0453426837921143
26, 4.95919942855835
26, 0.7343356609344482
26, 1.072657585144043
26, 0.9845912456512451
26, 1.036299467086792
26, 54.83160901069641
