6, 0.6616165637969971
6, 1.355583667755127
6, 8.826287508010864
6, 1.8814613819122314
6, 0.8061444759368896
6, 1.1682801246643066
6, 1.3314142227172852
6, 1.4640355110168457
6, 8.135241985321045
6, 1.2965102195739746
6, 0.7305412292480469
6, 1.1115102767944336
6, 15.105326414108276
6, 1.1321721076965332
6, 0.8641290664672852
6, 0.7532973289489746
6, 2.085524797439575
6, 5.557536602020264
6, 2.5156214237213135
6, 24.79216504096985
6, 8.376192092895508
6, 0.7296459674835205
6, 4.565486192703247
6, 10.814140319824219
6, 4.031074285507202
6, 4.128082036972046
6, 4.622723817825317
