44, 0.8773813247680664
44, 0.6653187274932861
44, 9.564493656158447
44, 0.7887516021728516
44, 0.5140318870544434
44, 0.9269492626190186
44, 2.028200626373291
44, 23.10831332206726
44, 1.0325546264648438
44, 0.6436855792999268
44, 0.7605538368225098
44, 28.82019567489624
44, 0.4910440444946289
44, 0.7955739498138428
44, 1.095628261566162
44, 1.211801528930664
44, 0.9277591705322266
44, 29.89583420753479
44, 1.5534517765045166
44, 0.8593566417694092
44, 39.27081751823425
44, 21.827304363250732
44, 0.7949216365814209
44, 2.1290345191955566
44, 32.311851263046265
44, 1.1610658168792725
