13, 0.23620128631591797
13, 0.29788923263549805
13, 0.32187318801879883
13, 0.6908323764801025
13, 0.638059139251709
13, 1.8012580871582031
13, 0.4351224899291992
13, 0.8552653789520264
13, 0.8050088882446289
13, 1.0523512363433838
13, 0.6102664470672607
13, 0.8058197498321533
13, 1.2449471950531006
13, 0.6607685089111328
13, 0.43991851806640625
13, 0.8645544052124023
13, 0.592491865158081
13, 3.765565872192383
13, 1.1244444847106934
13, 23.966492414474487
13, 34.922996044158936
13, 2.8869590759277344
13, 0.5481820106506348
13, 0.34873199462890625
13, 0.31982421875
13, 1.0911870002746582
13, 9.271499872207642
13, 10.444514274597168
13, 30.29999589920044
13, 5.202693939208984
13, 4.555845499038696
13, 43.933945417404175
