47, 0.7986865043640137
47, 3.027949571609497
47, 9.09218716621399
47, 1.2135474681854248
47, 1.7043201923370361
47, 1.110196828842163
47, 1.1935529708862305
47, 0.8152477741241455
47, 0.9484729766845703
47, 1.9351065158843994
47, 1.6788685321807861
47, 0.85927414894104
47, 1.7778446674346924
47, 0.8684158325195312
47, 1.1243352890014648
47, 2.6061511039733887
47, 1.7081859111785889
47, 34.97016406059265
47, 0.7757248878479004
47, 1.9657318592071533
47, 29.225844383239746
47, 40.365687131881714
47, 32.37256908416748
47, 29.85579776763916
47, 0.9438347816467285
47, 12.99363398551941
47, 0.8223187923431396
47, 1.7545592784881592
47, 1.667245864868164
47, 21.30406141281128
47, 4.733583688735962
47, 8.773655652999878
47, 0.9406707286834717
47, 1.6659824848175049
