12, 0.7615518569946289
12, 1.3112802505493164
12, 2.008441925048828
12, 1.5382237434387207
12, 4.901129961013794
12, 1.45796799659729
12, 1.6545062065124512
12, 1.4435486793518066
12, 3.4172255992889404
12, 6.487668752670288
12, 14.871496438980103
12, 1.9360618591308594
12, 1.0830152034759521
12, 1.0018284320831299
12, 1.409090518951416
12, 1.2738227844238281
12, 18.012616634368896
12, 1.543001651763916
12, 31.339149713516235
12, 19.048623085021973
12, 25.015969276428223
12, 3.504375457763672
12, 15.845368146896362
12, 1.8388323783874512
12, 40.41039490699768
12, 4.6621034145355225
12, 3.5295960903167725
