11, 8.19958782196045
11, 14.882320165634155
11, 6.79702353477478
11, 7.142922639846802
11, 10.73540210723877
11, 8.065025806427002
11, 9.314950227737427
11, 7.848866701126099
11, 12.031972408294678
11, 8.135791301727295
11, 13.94724416732788
11, 9.668221950531006
11, 12.870410442352295
11, 10.548103332519531
11, 11.263081073760986
11, 10.067533493041992
11, 8.146318674087524
11, 11.142395973205566
11, 8.625775814056396
11, 10.601805925369263
11, 13.998299837112427
11, 18.504671335220337
11, 13.5350923538208
11, 11.301281213760376
11, 10.958543300628662
11, 10.070367574691772
11, 7.730275392532349
11, 12.69130539894104
11, 10.739736080169678
11, 8.149344682693481
11, 11.83810305595398
11, 12.72172737121582
11, 11.581424474716187
11, 16.32468867301941
11, 16.744392156600952
