6, 13.426801204681396
6, 10.300214290618896
6, 15.112115859985352
6, 15.71501111984253
6, 14.000192642211914
6, 8.228086709976196
6, 12.697346687316895
6, 7.766202211380005
6, 8.49640941619873
6, 8.463206768035889
6, 15.558358192443848
6, 9.494001388549805
6, 10.160656929016113
6, 14.052451610565186
6, 18.40812063217163
6, 15.197771549224854
6, 17.08274555206299
6, 18.548787117004395
6, 17.133046865463257
6, 14.575920343399048
6, 16.054316520690918
6, 17.862218141555786
6, 15.080462217330933
6, 15.660639524459839
6, 13.537788152694702
6, 14.102946519851685
6, 13.754188776016235
6, 20.649359703063965
6, 16.63579487800598
6, 20.516117811203003
6, 17.04727816581726
6, 19.456618547439575
6, 19.3016197681427
6, 19.396721839904785
6, 17.61750340461731
6, 16.442410469055176
6, 15.60667872428894
6, 18.016008615493774
6, 12.303125381469727
6, 17.148982048034668
