46, 4.683955192565918
46, 6.762405157089233
46, 0.6884350776672363
46, 5.940287828445435
46, 6.786333799362183
46, 8.412596464157104
46, 7.644920587539673
46, 11.007165670394897
46, 4.337883710861206
46, 9.232758283615112
46, 9.644716501235962
46, 4.387831687927246
46, 2.4333484172821045
46, 9.584077596664429
46, 6.368272066116333
46, 10.742621183395386
46, 11.714725017547607
46, 4.924566984176636
46, 9.62379789352417
46, 14.35079050064087
46, 12.794631481170654
46, 18.96881127357483
46, 12.041247606277466
46, 4.342543363571167
46, 7.480403900146484
46, 5.569159984588623
46, 8.673274040222168
46, 10.657928705215454
46, 12.943879842758179
46, 22.18398666381836
46, 9.746677875518799
46, 12.720875263214111
46, 9.500256061553955
46, 17.428251266479492
46, 6.32601261138916
46, 18.61240315437317
46, 11.456699848175049
46, 13.627478122711182
46, 10.085807085037231
46, 10.324937582015991
46, 7.381831884384155
46, 11.1101713180542
46, 12.50999140739441
46, 14.682182550430298
46, 8.100330114364624
46, 14.549741506576538
46, 10.11811089515686
46, 13.657221794128418
46, 9.921257972717285
46, 12.886995315551758
46, 14.259490728378296
46, 7.824244022369385
46, 16.63579034805298
