29, 13.617976665496826
29, 12.720982313156128
29, 14.663294076919556
29, 8.178959608078003
29, 15.132197856903076
29, 14.600717782974243
29, 16.358935832977295
29, 13.262977600097656
29, 12.695807695388794
29, 11.040636539459229
29, 10.695800542831421
29, 9.454241275787354
29, 11.370409727096558
29, 9.61421513557434
29, 7.550477981567383
29, 7.251290798187256
29, 6.603012800216675
29, 6.723796606063843
29, 18.073051929473877
29, 16.193167448043823
29, 5.132317781448364
29, 10.03844666481018
29, 10.750625610351562
29, 11.229590892791748
29, 12.435797929763794
29, 14.08355450630188
29, 9.871100664138794
29, 16.398802995681763
29, 13.110682010650635
29, 13.787633895874023
29, 14.358011722564697
29, 12.824817895889282
29, 12.972461700439453
29, 10.010825395584106
29, 14.874542713165283
29, 12.328067064285278
29, 12.523040056228638
29, 17.983599424362183
29, 13.309006929397583
29, 18.04895806312561
29, 15.614860534667969
