39, 5.221872091293335
39, 7.007518768310547
39, 13.076578855514526
39, 14.377809524536133
39, 14.891200304031372
39, 12.601464986801147
39, 15.027216911315918
39, 14.772180080413818
39, 13.648128271102905
39, 17.786988258361816
39, 15.129379987716675
39, 16.737654447555542
39, 9.92406177520752
39, 15.819447040557861
39, 15.09165620803833
39, 11.147935390472412
39, 17.229263305664062
39, 19.332959175109863
39, 15.40141749382019
39, 16.486817121505737
39, 15.925194263458252
39, 16.108757257461548
39, 13.824974298477173
39, 13.627771377563477
39, 13.746501445770264
39, 24.999838829040527
39, 18.57357120513916
39, 21.070204973220825
39, 23.231892108917236
39, 31.494017362594604
39, 20.470993995666504
39, 14.780259370803833
39, 17.896900415420532
39, 13.620323419570923
39, 17.00907039642334
