8, 6.668855905532837
8, 8.45816969871521
8, 9.588852643966675
8, 9.729419708251953
8, 7.35394549369812
8, 10.430579662322998
8, 10.898094892501831
8, 10.363283157348633
8, 13.714678764343262
8, 10.377023696899414
8, 12.024924039840698
8, 11.700706481933594
8, 10.719265937805176
8, 10.53587532043457
8, 9.326967477798462
8, 9.047643899917603
8, 8.049406290054321
8, 9.976537227630615
8, 8.497942686080933
8, 7.887760162353516
8, 6.26789927482605
8, 5.848970174789429
8, 8.076542139053345
8, 4.583806276321411
8, 8.533298015594482
8, 8.398734092712402
8, 18.297497749328613
8, 12.497004747390747
8, 12.198251724243164
8, 9.355512619018555
8, 8.478585720062256
8, 7.9986114501953125
8, 7.25586199760437
8, 7.582254648208618
8, 8.203853368759155
8, 10.252961874008179
8, 10.350924491882324
8, 9.695418119430542
8, 8.397855758666992
8, 8.46013069152832
