27, 2.974778890609741
27, 7.037022352218628
27, 4.212656259536743
27, 4.304991722106934
27, 6.961245536804199
27, 3.762171745300293
27, 5.87394642829895
27, 4.841919422149658
27, 11.776766061782837
27, 8.995448112487793
27, 12.800962448120117
27, 9.695556640625
27, 7.07715106010437
27, 6.582613706588745
27, 7.892748594284058
27, 6.942181587219238
27, 4.338859796524048
27, 3.985731601715088
27, 4.271742105484009
27, 4.923784255981445
27, 7.653264760971069
27, 9.091715335845947
27, 11.813190221786499
27, 13.380565166473389
27, 13.451720714569092
27, 12.929501056671143
27, 11.544181108474731
27, 5.393461465835571
27, 10.75609803199768
27, 10.713834762573242
27, 5.7737040519714355
27, 8.237999200820923
27, 5.4840521812438965
27, 8.909241676330566
27, 5.016443252563477
27, 6.535341739654541
27, 12.838419914245605
27, 6.533998489379883
27, 6.454962730407715
27, 6.552483797073364
27, 6.82708215713501
27, 6.79928994178772
