45, 21.456125020980835
45, 21.59691047668457
45, 21.13737916946411
45, 19.55041766166687
45, 23.7216317653656
45, 19.58930802345276
45, 19.97946524620056
45, 18.770416021347046
45, 14.628203392028809
45, 21.911751747131348
45, 17.346452236175537
45, 17.060900449752808
45, 25.223000288009644
45, 23.31662130355835
45, 26.978434324264526
45, 27.760621070861816
45, 26.42259120941162
45, 22.790059804916382
45, 26.127846240997314
45, 27.02445149421692
45, 24.1906476020813
45, 28.756479501724243
45, 27.304322719573975
45, 28.24552631378174
45, 29.987086296081543
45, 32.8147189617157
45, 35.9938325881958
