34, 13.33322525024414
34, 14.200490713119507
34, 16.34760308265686
34, 12.89223313331604
34, 15.108932971954346
34, 16.316114902496338
34, 10.228461980819702
34, 10.361838579177856
34, 13.81043529510498
34, 19.805420398712158
34, 17.52114486694336
34, 17.46406316757202
34, 18.88408613204956
34, 12.968914270401001
34, 12.48793625831604
34, 21.82225251197815
34, 14.88255524635315
34, 29.839184284210205
34, 19.584892749786377
34, 11.899039506912231
34, 36.08842420578003
34, 20.28865957260132
34, 26.882373094558716
34, 27.042213916778564
34, 28.63872003555298
34, 22.62039279937744
34, 18.535279512405396
34, 19.38627552986145
34, 23.538078546524048
34, 23.91549825668335
34, 22.45985460281372
34, 23.019187211990356
34, 23.74226140975952
34, 19.286097764968872
