36, 2.009416103363037
36, 6.254436254501343
36, 8.696927309036255
36, 9.01198410987854
36, 9.890109300613403
36, 9.467408895492554
36, 7.174185752868652
36, 13.579287767410278
36, 6.133554697036743
36, 7.718610525131226
36, 10.192694664001465
36, 10.802979707717896
36, 11.920625686645508
36, 7.058023691177368
36, 13.211454391479492
36, 13.896320104598999
36, 11.774874925613403
36, 12.060407400131226
36, 6.692834377288818
36, 14.498514890670776
36, 9.524319410324097
36, 11.139714241027832
36, 10.012456178665161
36, 6.953463315963745
36, 8.762444257736206
36, 13.067981243133545
36, 11.677838563919067
36, 12.422353267669678
36, 22.804749727249146
36, 11.398677349090576
36, 9.409211874008179
36, 13.524654388427734
36, 11.917710065841675
36, 10.443213701248169
36, 12.452552318572998
36, 13.388861894607544
36, 11.64604377746582
36, 8.394425630569458
36, 14.487344980239868
36, 10.34107780456543
36, 12.19497561454773
36, 10.530920028686523
36, 11.695376634597778
36, 13.30749249458313
36, 15.378259897232056
36, 11.595053672790527
36, 8.794283866882324
