25, 16.844568252563477
25, 19.039573907852173
25, 19.295769691467285
25, 18.799444437026978
25, 24.622121572494507
25, 14.838130950927734
25, 14.6546790599823
25, 15.185220718383789
25, 11.89452838897705
25, 22.44015383720398
25, 24.21049213409424
25, 21.950159788131714
25, 23.351705074310303
25, 18.074546098709106
25, 26.754305124282837
25, 24.604493379592896
25, 22.32921862602234
25, 24.169881343841553
25, 28.54532551765442
25, 23.07788348197937
25, 20.83147144317627
25, 28.024384021759033
25, 20.31568193435669
25, 20.32716703414917
25, 29.49873161315918
25, 31.156750679016113
25, 20.976457357406616
25, 19.42924952507019
25, 27.66570734977722
25, 28.47580337524414
25, 20.79953956604004
25, 27.752511501312256
