23, 3.891000986099243
23, 13.188492774963379
23, 10.221429347991943
23, 10.966129064559937
23, 10.78619122505188
23, 9.298333168029785
23, 8.507606506347656
23, 9.827953577041626
23, 15.42022967338562
23, 16.650239944458008
23, 16.71710753440857
23, 19.590030908584595
23, 10.669855117797852
23, 21.61905550956726
23, 17.5172860622406
23, 13.568625450134277
23, 16.682045459747314
23, 15.97434139251709
23, 18.94358205795288
23, 21.57816481590271
23, 18.72228765487671
23, 15.933315515518188
23, 11.277876377105713
23, 16.273326873779297
23, 10.32642388343811
23, 9.860150337219238
23, 19.01974892616272
23, 16.3181631565094
23, 23.335434436798096
23, 27.567620515823364
23, 15.555440664291382
23, 15.901113033294678
23, 15.690824031829834
23, 13.617044925689697
23, 13.164243459701538
23, 12.82725191116333
23, 12.788709878921509
