21, 14.064281702041626
21, 18.72412419319153
21, 20.32044816017151
21, 14.571099042892456
21, 18.41004514694214
21, 21.521353483200073
21, 12.68739366531372
21, 23.143519163131714
21, 13.71120309829712
21, 17.610393047332764
21, 11.175544261932373
21, 8.80174708366394
21, 15.988622188568115
21, 15.349093198776245
21, 14.335070133209229
21, 11.34866714477539
21, 12.08594799041748
21, 12.178043603897095
21, 11.176178216934204
21, 17.46534276008606
21, 19.45496916770935
21, 19.15850520133972
21, 17.357210874557495
21, 19.541531801223755
21, 15.342325687408447
21, 17.796381950378418
21, 24.15972876548767
21, 14.394431114196777
21, 20.711639404296875
