17, 10.143124103546143
17, 13.846913576126099
17, 11.124899864196777
17, 14.834742069244385
17, 11.644917726516724
17, 9.978022575378418
17, 13.822659254074097
17, 12.05088496208191
17, 9.869492530822754
17, 8.355780601501465
17, 10.635794162750244
17, 13.419131994247437
17, 7.987882375717163
17, 15.96713376045227
17, 13.012063026428223
17, 8.863006591796875
17, 10.35113263130188
17, 7.283323526382446
17, 16.063115119934082
17, 12.85645079612732
17, 8.662153720855713
17, 10.111306190490723
17, 6.140365839004517
17, 18.84181308746338
17, 20.655571460723877
17, 22.56206488609314
17, 20.097081184387207
17, 23.504422903060913
17, 13.596520185470581
17, 13.59519362449646
17, 19.31336259841919
17, 20.804996728897095
17, 14.926462173461914
17, 17.634069681167603
