32, 17.47439956665039
32, 11.700150966644287
32, 15.72810173034668
32, 16.873929500579834
32, 17.17924427986145
32, 17.468369960784912
32, 14.586456060409546
32, 22.59788680076599
32, 23.72536826133728
32, 18.5151686668396
32, 23.230028867721558
32, 16.986821174621582
32, 17.559227228164673
32, 16.392762184143066
32, 13.494955778121948
32, 14.077736616134644
32, 17.41362500190735
32, 20.010064840316772
32, 19.43417000770569
32, 22.50647807121277
32, 26.49026656150818
32, 23.430559635162354
32, 23.17944836616516
32, 21.111201524734497
32, 22.376194953918457
32, 25.358640670776367
32, 26.502522945404053
32, 16.687833070755005
32, 21.867843627929688
32, 26.65174388885498
32, 23.704723596572876
32, 28.54559636116028
32, 28.746611833572388
32, 22.37394142150879
32, 18.620891332626343
32, 27.12710738182068
32, 26.37856435775757
32, 23.516621828079224
32, 19.89444351196289
32, 14.810303926467896
32, 23.448720693588257
32, 17.494281768798828
32, 23.613366842269897
32, 15.49178671836853
32, 21.13499402999878
