43, 11.299656391143799
43, 16.41567826271057
43, 14.401387929916382
43, 14.373014450073242
43, 14.752782106399536
43, 13.58466649055481
43, 5.70931601524353
43, 7.777855157852173
43, 11.821120262145996
43, 10.358760118484497
43, 14.22951626777649
43, 14.325860738754272
43, 19.136754751205444
43, 10.199212551116943
43, 16.94489550590515
43, 18.32785129547119
43, 14.626978635787964
43, 17.46243453025818
43, 22.694772243499756
43, 20.158021688461304
43, 18.945727348327637
43, 11.730647325515747
43, 13.557345628738403
43, 18.71907067298889
43, 12.023478746414185
43, 19.243221044540405
43, 16.02923035621643
43, 13.967158079147339
43, 18.841657161712646
43, 16.396751642227173
43, 12.62138295173645
43, 16.839893102645874
43, 16.611852407455444
43, 18.149558544158936
