0, 6.154181003570557
0, 6.569981813430786
0, 15.990026473999023
0, 15.298642635345459
0, 16.394699573516846
0, 10.473973274230957
0, 12.712708711624146
0, 11.034570693969727
0, 13.545780897140503
0, 9.236567735671997
0, 12.929094791412354
0, 6.793278217315674
0, 8.966675043106079
0, 7.288836479187012
0, 10.114596128463745
0, 11.950780153274536
0, 14.88901424407959
0, 19.458922624588013
0, 19.940582036972046
0, 12.909788846969604
0, 19.815850019454956
0, 12.34522294998169
0, 19.799357652664185
0, 16.521090745925903
0, 16.2839515209198
0, 14.60158634185791
0, 20.849599599838257
0, 24.5916588306427
0, 16.63846230506897
0, 11.743587732315063
0, 16.78476119041443
0, 17.919933319091797
0, 18.666836261749268
0, 15.351231813430786
0, 19.435016870498657
0, 12.65658950805664
0, 16.41712474822998
0, 20.27348804473877
0, 19.456743955612183
0, 15.41875171661377
0, 15.58367395401001
0, 15.075960159301758
0, 13.852805376052856
0, 19.811671495437622
0, 15.798936605453491
0, 20.088863849639893
0, 16.175676345825195
