20, 9.853013515472412
20, 11.281328678131104
20, 4.900847673416138
20, 10.115868091583252
20, 5.993182182312012
20, 12.53575611114502
20, 6.020095348358154
20, 14.420464515686035
20, 12.665462732315063
20, 15.507445096969604
20, 10.172597646713257
20, 5.698800325393677
20, 10.532467126846313
20, 5.7280027866363525
20, 7.247905492782593
20, 18.617198944091797
20, 17.58890414237976
20, 16.11315393447876
20, 10.262490510940552
20, 8.31911563873291
20, 8.78430438041687
20, 16.332576036453247
20, 13.731563806533813
20, 12.03081488609314
20, 12.367968797683716
20, 13.005927801132202
20, 17.672123908996582
20, 20.48692226409912
20, 17.509997606277466
20, 15.479724884033203
