48, 14.118429183959961
48, 18.87302255630493
48, 10.7859206199646
48, 12.203125476837158
48, 7.569578647613525
48, 7.101311445236206
48, 10.940267562866211
48, 7.971405982971191
48, 17.48909831047058
48, 9.177286624908447
48, 11.695350885391235
48, 17.86571478843689
48, 12.501374006271362
48, 12.660274982452393
48, 17.8090398311615
48, 13.380547046661377
48, 15.42124319076538
48, 19.529772758483887
48, 14.763098239898682
48, 19.457690238952637
48, 14.656625747680664
48, 13.988533973693848
48, 18.98214316368103
48, 17.048571586608887
48, 15.663183450698853
48, 14.178271532058716
48, 19.371295928955078
48, 19.885291576385498
48, 23.920565843582153
48, 24.962210655212402
48, 20.402161836624146
