10, 15.887842178344727
10, 12.189697980880737
10, 15.163319110870361
10, 10.872705936431885
10, 13.26445198059082
10, 12.211922407150269
10, 15.025207042694092
10, 15.149653911590576
10, 18.25165605545044
10, 19.83272361755371
10, 14.705930233001709
10, 18.307092428207397
10, 22.935457944869995
10, 23.830251693725586
10, 22.000593185424805
10, 29.454843282699585
10, 25.738040447235107
10, 30.838030338287354
10, 23.303688526153564
10, 27.033987283706665
10, 22.422993898391724
10, 24.072012901306152
10, 19.56103014945984
10, 17.47006893157959
10, 24.466400861740112
