37, 24.4753201007843
37, 23.01441478729248
37, 23.90524435043335
37, 22.822985887527466
37, 15.635986804962158
37, 20.289387941360474
37, 14.001611709594727
37, 18.18248200416565
37, 22.605281829833984
37, 24.68146061897278
37, 15.2035973072052
37, 16.26154923439026
37, 16.4592764377594
37, 18.006706953048706
37, 10.190565586090088
37, 21.392587900161743
37, 29.518534898757935
37, 26.520519733428955
37, 26.194228649139404
37, 23.31790566444397
37, 24.340773105621338
37, 24.622287034988403
37, 30.131965398788452
37, 26.37832999229431
37, 27.757280111312866
37, 30.08757710456848
37, 32.17097210884094
37, 24.110186100006104
37, 28.597989082336426
