9, 11.40004563331604
9, 10.073115587234497
9, 8.68997311592102
9, 10.7222318649292
9, 20.247284173965454
9, 19.542235851287842
9, 17.95083737373352
9, 15.624971151351929
9, 21.144049167633057
9, 15.298719644546509
9, 17.02006459236145
9, 18.8288254737854
9, 17.059277296066284
9, 20.89467144012451
9, 17.89092493057251
9, 14.499340772628784
9, 15.317748308181763
9, 20.648253202438354
9, 13.520013093948364
9, 16.434258460998535
9, 21.905040502548218
9, 25.438132286071777
9, 21.34926462173462
9, 14.855202913284302
9, 21.60456371307373
9, 22.049697399139404
9, 22.980194330215454
9, 26.358386993408203
9, 18.58589506149292
9, 24.69939923286438
