12, 6.782125949859619
12, 11.467633247375488
12, 21.18002462387085
12, 11.579023599624634
12, 11.450650930404663
12, 10.70542573928833
12, 16.557331085205078
12, 10.196187496185303
12, 8.581695556640625
12, 7.624467372894287
12, 16.5338294506073
12, 16.2541286945343
12, 7.050948858261108
12, 15.663147211074829
12, 7.375864744186401
12, 7.457648038864136
12, 9.08887267112732
12, 10.257235288619995
12, 12.362900733947754
12, 11.762256622314453
12, 9.222182035446167
12, 18.131711959838867
12, 18.24133539199829
12, 18.282988786697388
12, 18.762528896331787
12, 19.062204599380493
12, 16.59733557701111
12, 17.930962085723877
12, 17.869088888168335
12, 20.70196843147278
12, 13.311074256896973
12, 12.93159794807434
12, 19.619794845581055
12, 22.133747577667236
