18, 12.80649709701538
18, 16.83720064163208
18, 20.033388376235962
18, 16.369439840316772
18, 22.496840000152588
18, 19.074139833450317
18, 16.56082820892334
18, 22.372015476226807
18, 12.297789573669434
18, 20.17352843284607
18, 18.997666835784912
18, 22.289676189422607
18, 27.241915702819824
18, 17.851577043533325
18, 12.687033414840698
18, 12.17703652381897
18, 20.050312995910645
18, 16.394396781921387
18, 17.590065717697144
18, 20.024604082107544
18, 20.922624826431274
18, 26.837581872940063
18, 28.93167233467102
18, 12.976929426193237
18, 22.363120317459106
18, 17.01305079460144
18, 20.805940628051758
18, 22.66618323326111
18, 23.486902236938477
18, 20.92515802383423
18, 18.73699975013733
18, 25.45219922065735
18, 21.918458461761475
