5, 8.383862257003784
5, 15.576706647872925
5, 16.576384782791138
5, 13.974616765975952
5, 14.37374496459961
5, 14.804263353347778
5, 18.054229497909546
5, 15.819068908691406
5, 15.883619785308838
5, 13.077712059020996
5, 17.053340196609497
5, 15.416136980056763
5, 13.317206859588623
5, 17.427512645721436
5, 12.4452064037323
5, 16.65083599090576
5, 16.49128556251526
5, 13.726892948150635
5, 12.137540340423584
5, 15.994718790054321
5, 20.12923312187195
5, 27.304474353790283
5, 19.00412154197693
5, 20.093959093093872
5, 15.237353563308716
5, 19.976628065109253
5, 20.444164991378784
5, 17.64752221107483
5, 17.643959999084473
5, 21.52087163925171
5, 19.75345730781555
5, 17.268664836883545
5, 18.21630597114563
