2, 5.613525867462158
2, 10.405505180358887
2, 12.566622734069824
2, 7.8424108028411865
2, 9.78678822517395
2, 16.53339147567749
2, 11.245638847351074
2, 9.816318035125732
2, 14.447415113449097
2, 9.237105369567871
2, 8.556716203689575
2, 8.494970560073853
2, 9.407582521438599
2, 9.77982211112976
2, 7.333909749984741
2, 14.308117389678955
2, 13.059247493743896
2, 12.352490901947021
2, 11.096814393997192
2, 10.056622743606567
2, 10.473490476608276
2, 13.928274869918823
2, 14.523402690887451
2, 6.77638578414917
2, 6.664273977279663
2, 11.881643533706665
2, 11.497251272201538
2, 13.781262159347534
2, 22.483875036239624
2, 6.619206666946411
2, 12.826521873474121
2, 15.62804627418518
2, 16.694583654403687
2, 10.661782026290894
2, 23.89646887779236
2, 19.092610120773315
2, 17.502742052078247
2, 19.81751537322998
2, 16.758756160736084
2, 16.432573556900024
2, 21.171916961669922
2, 15.333110570907593
2, 19.068459510803223
2, 15.177449941635132
2, 17.33735466003418
2, 17.3464035987854
2, 16.613138437271118
2, 13.469930648803711
