16, 12.86554217338562
16, 10.97464394569397
16, 16.195719718933105
16, 12.402613401412964
16, 12.03840970993042
16, 12.65329647064209
16, 12.23421859741211
16, 12.227737188339233
16, 10.640388488769531
16, 10.466826677322388
16, 6.451489210128784
16, 6.712511777877808
16, 7.289843559265137
16, 7.81152081489563
16, 13.738176584243774
16, 8.008938550949097
16, 14.667520999908447
16, 6.776963710784912
16, 16.41200065612793
16, 6.996446132659912
16, 24.48110008239746
16, 14.184393167495728
16, 11.597646474838257
16, 25.387996673583984
16, 21.332263231277466
16, 23.1972758769989
16, 19.930907487869263
16, 14.657128095626831
16, 20.206380367279053
16, 17.386255502700806
16, 19.567583560943604
16, 17.6847825050354
