42, 17.697524785995483
42, 19.998279571533203
42, 15.837925672531128
42, 15.963697910308838
42, 16.396902561187744
42, 16.305710554122925
42, 14.931776523590088
42, 18.635788202285767
42, 12.07432746887207
42, 13.895660400390625
42, 15.431436538696289
42, 7.252220392227173
42, 7.662161350250244
42, 15.212368488311768
42, 14.838515043258667
42, 22.934748649597168
42, 17.98525047302246
42, 13.941173791885376
42, 24.57197880744934
42, 23.730559587478638
42, 17.983469247817993
42, 14.750878810882568
42, 14.569350242614746
42, 17.49936532974243
42, 24.905404806137085
42, 19.692670106887817
42, 20.801958084106445
42, 18.22550082206726
42, 19.300992488861084
42, 17.497026920318604
42, 18.75303888320923
42, 25.937798500061035
