44, 2.672450304031372
44, 8.748034238815308
44, 10.060880899429321
44, 9.240722179412842
44, 7.482124328613281
44, 6.743896484375
44, 5.638239860534668
44, 6.1964452266693115
44, 6.169887542724609
44, 6.307886123657227
44, 6.614622592926025
44, 9.771072149276733
44, 9.888007402420044
44, 8.271954536437988
44, 8.429605484008789
44, 12.087255716323853
44, 13.08909296989441
44, 8.195218563079834
44, 9.700252056121826
44, 11.19148588180542
44, 17.29599142074585
44, 10.085379123687744
44, 13.358540534973145
44, 13.029157876968384
44, 16.903398036956787
44, 14.786319971084595
44, 14.247503519058228
44, 21.16014075279236
44, 14.377003192901611
44, 14.469177007675171
44, 15.269559621810913
44, 9.855650663375854
44, 16.04139518737793
44, 13.798243522644043
44, 11.568774700164795
44, 7.691742420196533
44, 9.931660890579224
44, 12.723079442977905
44, 21.893615007400513
44, 16.238076210021973
44, 17.205744743347168
