41, 3.485200881958008
41, 10.143463611602783
41, 10.939564943313599
41, 12.278314590454102
41, 11.82016897201538
41, 13.90989065170288
41, 12.71344518661499
41, 11.804906845092773
41, 8.87743854522705
41, 5.473392724990845
41, 11.978508472442627
41, 12.137906551361084
41, 4.554556369781494
41, 12.476998329162598
41, 3.2990763187408447
41, 3.2132904529571533
41, 10.657070398330688
41, 12.165416479110718
41, 6.282153844833374
41, 22.364414930343628
41, 6.362852096557617
41, 19.94829249382019
41, 14.983557224273682
41, 12.724174737930298
41, 14.699689388275146
41, 8.105297327041626
41, 9.749516010284424
41, 10.759431600570679
41, 11.991852045059204
41, 12.694829225540161
41, 10.03188967704773
41, 14.546082496643066
41, 15.15870714187622
41, 15.368475914001465
41, 12.688812971115112
