49, 11.679068803787231
49, 10.035009860992432
49, 13.985876321792603
49, 14.639677047729492
49, 6.5916748046875
49, 15.937524795532227
49, 15.82800579071045
49, 6.880839109420776
49, 13.870952129364014
49, 14.581845045089722
49, 10.699311017990112
49, 16.802798986434937
49, 16.5945303440094
49, 10.799158811569214
49, 8.135595321655273
49, 23.02564573287964
49, 14.710140466690063
49, 13.488292455673218
49, 15.642875671386719
49, 20.69287395477295
49, 23.596094369888306
49, 23.005770921707153
49, 11.968680381774902
49, 10.498082399368286
49, 11.535544395446777
49, 10.301600933074951
49, 17.747689723968506
49, 16.39902377128601
49, 14.972064018249512
49, 18.235143184661865
49, 14.929973602294922
49, 18.274067163467407
49, 15.173105478286743
49, 15.08224368095398
