15, 23.126671314239502
15, 23.287891387939453
15, 25.34267830848694
15, 22.88234853744507
15, 21.8867404460907
15, 11.928581714630127
15, 16.968261241912842
15, 20.38736629486084
15, 21.20449471473694
15, 19.718183040618896
15, 15.600499153137207
15, 10.310566186904907
15, 21.724369049072266
15, 20.727977752685547
15, 22.71409559249878
15, 23.39114809036255
15, 28.351438283920288
15, 29.10435914993286
15, 21.155710220336914
15, 22.929512977600098
15, 22.980342149734497
15, 27.75049591064453
15, 22.82819938659668
15, 25.108129501342773
15, 26.44720721244812
15, 25.088179111480713
15, 29.685513019561768
15, 20.57556676864624
