26, 9.03718113899231
26, 8.870030403137207
26, 11.050118446350098
26, 7.808413028717041
26, 2.9996066093444824
26, 5.177842855453491
26, 10.334392070770264
26, 12.298465251922607
26, 3.85361647605896
26, 11.960370540618896
26, 4.759073495864868
26, 7.654845952987671
26, 12.616548299789429
26, 15.767725467681885
26, 7.45257830619812
26, 8.322070837020874
26, 4.966571569442749
26, 10.249945878982544
26, 7.1766040325164795
26, 9.614319801330566
26, 8.572529792785645
26, 13.462729215621948
26, 8.111332178115845
26, 13.81269359588623
26, 11.109399557113647
26, 18.121014833450317
26, 10.908119201660156
26, 17.645888328552246
26, 16.20577621459961
26, 11.735381364822388
26, 16.363901376724243
26, 16.06145477294922
26, 26.061798810958862
26, 17.717469930648804
26, 11.467034578323364
26, 15.87911581993103
26, 15.321378946304321
26, 8.189186096191406
26, 8.9017174243927
26, 13.474840641021729
26, 9.996129751205444
26, 14.25203275680542
26, 9.275439023971558
26, 10.523728370666504
26, 9.234075784683228
26, 16.07369828224182
26, 8.836253881454468
26, 15.182911396026611
26, 13.79280710220337
26, 11.312376737594604
26, 12.094084978103638
26, 12.37832760810852
26, 15.02351713180542
26, 16.783320426940918
26, 11.130726099014282
