33, 10.885774612426758
33, 12.381752729415894
33, 19.927318334579468
33, 21.54018473625183
33, 17.135209560394287
33, 14.386985778808594
33, 16.777885675430298
33, 16.419559001922607
33, 24.98321509361267
33, 8.126628398895264
33, 21.438586711883545
33, 8.699383974075317
33, 11.922241449356079
33, 19.329323530197144
33, 18.437357902526855
33, 13.359049558639526
33, 14.145571231842041
33, 21.430466890335083
33, 12.937991380691528
33, 12.076283931732178
33, 12.916834831237793
33, 13.379674911499023
33, 24.658588409423828
33, 15.000715970993042
33, 18.37348437309265
33, 20.579293966293335
33, 16.352020025253296
33, 25.491396188735962
33, 25.392717123031616
33, 22.243880033493042
33, 24.39044499397278
33, 19.542832851409912
33, 23.52517867088318
33, 19.66016960144043
33, 17.366779565811157
