7, 10.20207953453064
7, 11.482814073562622
7, 6.711350917816162
7, 8.560566186904907
7, 13.671630144119263
7, 14.313123226165771
7, 10.351274967193604
7, 14.779704332351685
7, 12.398780584335327
7, 15.682989120483398
7, 12.967634677886963
7, 13.69864010810852
7, 8.13412880897522
7, 7.217630386352539
7, 9.286689519882202
7, 8.30150580406189
7, 16.12554693222046
7, 15.547751188278198
7, 7.060820817947388
7, 11.133512258529663
7, 7.302639722824097
7, 7.228931665420532
7, 11.268196821212769
7, 7.1479949951171875
7, 6.883044719696045
7, 9.326534748077393
7, 20.615623235702515
7, 27.41755175590515
7, 18.050703048706055
7, 19.178541898727417
7, 14.243523836135864
7, 13.878210306167603
7, 13.803370952606201
7, 13.065445899963379
7, 12.30140471458435
7, 13.487095832824707
7, 13.596415042877197
7, 18.644286155700684
7, 14.609946727752686
7, 7.282524108886719
7, 9.769448041915894
7, 17.003217458724976
7, 16.956757307052612
7, 17.37745690345764
