23, 3.1776058673858643
23, 35.271262645721436
23, 4.043529033660889
23, 0.7116062641143799
23, 19.162707805633545
23, 15.51944875717163
23, 31.963566303253174
23, 0.4110698699951172
23, 0.39707255363464355
23, 23.317066192626953
23, 4.347383975982666
23, 23.1153244972229
23, 33.19673228263855
23, 4.885193109512329
23, 0.4333934783935547
23, 33.69332695007324
23, 25.628302097320557
23, 0.3991882801055908
23, 9.68347954750061
23, 8.493432760238647
23, 27.365959644317627
23, 0.4118490219116211
23, 43.59429931640625
23, 19.09644865989685
23, 0.6743865013122559
23, 0.4089202880859375
23, 37.67347979545593
23, 34.911553144454956
23, 39.63611555099487
23, 29.16093373298645
23, 0.5115721225738525
23, 0.6778450012207031
23, 47.79462242126465
23, 31.324423789978027
23, 27.502416372299194
23, 30.00253438949585
23, 0.4471092224121094
23, 23.11762237548828
23, 0.4473726749420166
23, 0.5193612575531006
23, 0.8555996417999268
23, 42.48244571685791
23, 1.3767268657684326
23, 3.6083972454071045
23, 27.247063636779785
23, 43.19533014297485
23, 55.16032934188843
23, 0.4058842658996582
23, 54.66310787200928
23, 0.5725152492523193
23, 9.6208975315094
23, 0.400252103805542
23, 0.44081711769104004
23, 0.39478135108947754
