16, 5.690305948257446
16, 1.565629005432129
16, 9.396476984024048
16, 2.945188045501709
16, 2.3594141006469727
16, 5.720941543579102
16, 8.97073745727539
16, 4.709473371505737
16, 0.3364088535308838
16, 0.32616400718688965
16, 0.2779407501220703
16, 0.2850303649902344
16, 0.5421197414398193
16, 0.31433773040771484
16, 0.3928055763244629
16, 0.4026017189025879
16, 0.6264736652374268
16, 1.8769264221191406
16, 0.8182878494262695
16, 0.37810420989990234
16, 1.2638936042785645
16, 2.954697370529175
16, 3.651075601577759
16, 7.811058521270752
16, 8.30488634109497
16, 4.334258794784546
16, 0.2978188991546631
16, 1.3729300498962402
16, 0.3243703842163086
16, 6.8163440227508545
16, 5.211224794387817
16, 0.2990756034851074
16, 0.3394157886505127
16, 1.3061244487762451
16, 0.9293999671936035
16, 0.8544073104858398
16, 0.6811380386352539
16, 0.4758310317993164
16, 0.37751293182373047
16, 0.3426189422607422
16, 0.3672347068786621
16, 0.33351612091064453
16, 0.3092081546783447
16, 0.669992208480835
16, 0.29225778579711914
