21, 5.38374662399292
21, 1.935504674911499
21, 9.94990086555481
21, 26.31086492538452
21, 14.172683477401733
21, 14.928913831710815
21, 20.96204972267151
21, 0.6440989971160889
21, 9.63829231262207
21, 0.5603721141815186
21, 28.314705848693848
21, 15.553041458129883
21, 2.1047871112823486
21, 3.9228804111480713
21, 1.5164299011230469
21, 8.106121063232422
21, 38.521698236465454
21, 0.5174376964569092
21, 39.15430569648743
21, 37.4874529838562
21, 0.5144164562225342
21, 0.5124542713165283
21, 0.6665620803833008
21, 27.712770223617554
21, 0.49817562103271484
21, 40.80871295928955
21, 0.5277092456817627
21, 0.49845218658447266
21, 0.5483810901641846
21, 1.0996882915496826
21, 1.1768558025360107
21, 0.6575736999511719
21, 45.084059953689575
21, 46.0968816280365
21, 47.65741682052612
21, 2.51422119140625
21, 29.979092836380005
21, 0.5311985015869141
21, 31.231996059417725
21, 33.01952576637268
21, 3.191749095916748
21, 4.0715696811676025
21, 31.687455654144287
21, 2.9230473041534424
